#LLH Offset: 0.71881952, -0.15192840, 60.11199951
#NED Offset: -59.158, -78.239, 4.047
#Num NED Cells: 68219
-55.150, -134.811, 3.926
-54.150, -134.811, 3.987
-53.150, -134.811, 4.016
-52.150, -134.811, 4.041
-51.150, -134.811, 4.034
-50.150, -134.811, 4.082
-49.150, -134.811, 4.046
-48.150, -134.811, 4.051
-47.150, -134.811, 4.009
-46.150, -134.811, 3.979
-45.150, -134.811, 3.924
-44.150, -134.811, 3.898
-43.150, -134.811, 3.793
-42.150, -134.811, 3.763
-41.150, -134.811, 3.814
-40.150, -134.811, 3.828
-39.150, -134.811, 3.802
-38.150, -134.811, 3.751
-37.150, -134.811, 3.770
-36.150, -134.811, 3.794
-35.150, -134.811, 3.779
-34.150, -134.811, 3.754
-33.150, -134.811, 3.740
-32.150, -134.811, 3.704
-31.150, -134.811, 3.731
-30.150, -134.811, 3.724
-29.150, -134.811, 3.744
-28.150, -134.811, 3.777
-27.150, -134.811, 3.779
-26.150, -134.811, 3.797
-25.150, -134.811, 3.902
-24.150, -134.811, 3.832
-23.150, -134.811, 3.795
-22.150, -134.811, 3.735
-21.150, -134.811, 3.729
-20.150, -134.811, 3.651
-19.150, -134.811, 3.559
-18.150, -134.811, 3.490
-17.150, -134.811, 3.538
-16.150, -134.811, 3.550
-15.150, -134.811, 3.571
-14.150, -134.811, 3.573
-13.150, -134.811, 3.581
-12.150, -134.811, 3.552
-11.150, -134.811, 3.544
-10.150, -134.811, 3.545
-9.150, -134.811, 3.665
-8.150, -134.811, 3.540
-7.150, -134.811, 3.556
-6.150, -134.811, 3.568
-5.150, -134.811, 3.513
-4.150, -134.811, 3.579
-3.150, -134.811, 3.545
-2.150, -134.811, 3.615
-1.150, -134.811, 3.646
-0.150, -134.811, 3.566
0.850, -134.811, 3.495
1.850, -134.811, 3.501
2.850, -134.811, 3.416
3.850, -134.811, 3.389
4.850, -134.811, 3.337
5.850, -134.811, 3.342
6.850, -134.811, 3.384
7.850, -134.811, 3.408
-239.150, -133.811, 10.238
-238.150, -133.811, 10.173
-237.150, -133.811, 10.137
-236.150, -133.811, 10.090
-235.150, -133.811, 10.042
-234.150, -133.811, 9.981
-233.150, -133.811, 9.892
-232.150, -133.811, 9.964
-231.150, -133.811, 9.983
-230.150, -133.811, 10.000
-229.150, -133.811, 9.970
-228.150, -133.811, 9.874
-227.150, -133.811, 9.935
-226.150, -133.811, 9.943
-225.150, -133.811, 9.920
-224.150, -133.811, 9.872
-223.150, -133.811, 9.932
-222.150, -133.811, 10.254
-221.150, -133.811, 9.990
-220.150, -133.811, 9.909
-219.150, -133.811, 9.864
-218.150, -133.811, 9.925
-217.150, -133.811, 9.907
-216.150, -133.811, 9.810
-215.150, -133.811, 9.697
-214.150, -133.811, 9.768
-213.150, -133.811, 9.781
-212.150, -133.811, 9.802
-211.150, -133.811, 9.781
-210.150, -133.811, 9.739
-209.150, -133.811, 9.765
-208.150, -133.811, 9.781
-207.150, -133.811, 9.818
-206.150, -133.811, 9.792
-205.150, -133.811, 9.700
-204.150, -133.811, 9.780
-203.150, -133.811, 9.823
-202.150, -133.811, 9.793
-201.150, -133.811, 9.736
-200.150, -133.811, 9.640
-199.150, -133.811, 9.629
-198.150, -133.811, 9.551
-197.150, -133.811, 9.567
-196.150, -133.811, 9.751
-195.150, -133.811, 9.778
-194.150, -133.811, 9.738
-193.150, -133.811, 9.755
-192.150, -133.811, 9.752
-191.150, -133.811, 9.821
-190.150, -133.811, 9.852
-189.150, -133.811, 9.820
-188.150, -133.811, 9.725
-187.150, -133.811, 9.697
-186.150, -133.811, 9.764
-185.150, -133.811, 9.819
-184.150, -133.811, 9.824
-183.150, -133.811, 9.932
-182.150, -133.811, 9.856
-181.150, -133.811, 9.820
-180.150, -133.811, 9.745
-179.150, -133.811, 9.754
-178.150, -133.811, 9.711
-177.150, -133.811, 9.751
-176.150, -133.811, 9.770
-175.150, -133.811, 9.779
-174.150, -133.811, 9.810
-173.150, -133.811, 9.823
-172.150, -133.811, 9.929
-171.150, -133.811, 10.144
-170.150, -133.811, 10.166
-169.150, -133.811, 10.168
-168.150, -133.811, 10.169
-167.150, -133.811, 10.028
-166.150, -133.811, 10.095
-165.150, -133.811, 10.073
-164.150, -133.811, 10.057
-163.150, -133.811, 10.094
-162.150, -133.811, 10.136
-161.150, -133.811, 10.219
-160.150, -133.811, 10.249
-159.150, -133.811, 10.236
-158.150, -133.811, 10.152
-157.150, -133.811, 10.213
-156.150, -133.811, 10.259
-155.150, -133.811, 10.391
-154.150, -133.811, 10.465
-153.150, -133.811, 10.440
-152.150, -133.811, 10.485
-151.150, -133.811, 10.409
-150.150, -133.811, 10.260
-149.150, -133.811, 10.157
-148.150, -133.811, 10.291
-147.150, -133.811, 10.152
-146.150, -133.811, 9.467
-145.150, -133.811, 9.295
-144.150, -133.811, 8.791
-143.150, -133.811, 8.736
-142.150, -133.811, 8.295
-141.150, -133.811, 8.159
-140.150, -133.811, 7.844
-139.150, -133.811, 7.565
-138.150, -133.811, 7.384
-137.150, -133.811, 7.416
-136.150, -133.811, 7.328
-135.150, -133.811, 7.018
-134.150, -133.811, 6.962
-133.150, -133.811, 7.132
-132.150, -133.811, 7.014
-131.150, -133.811, 6.874
-130.150, -133.811, 6.669
-129.150, -133.811, 6.613
-128.150, -133.811, 6.512
-127.150, -133.811, 6.435
-126.150, -133.811, 6.402
-125.150, -133.811, 6.201
-124.150, -133.811, 6.594
-123.150, -133.811, 6.557
-122.150, -133.811, 6.381
-121.150, -133.811, 6.185
-120.150, -133.811, 5.956
-119.150, -133.811, 5.947
-118.150, -133.811, 5.731
-117.150, -133.811, 5.113
-116.150, -133.811, 5.075
-115.150, -133.811, 4.815
-114.150, -133.811, 4.289
-113.150, -133.811, 4.214
-112.150, -133.811, 4.135
-111.150, -133.811, 4.203
-110.150, -133.811, 4.247
-109.150, -133.811, 4.116
-108.150, -133.811, 4.094
-107.150, -133.811, 4.069
-106.150, -133.811, 4.095
-105.150, -133.811, 4.131
-104.150, -133.811, 4.140
-103.150, -133.811, 4.161
-102.150, -133.811, 4.169
-101.150, -133.811, 4.381
-100.150, -133.811, 4.419
-99.150, -133.811, 4.209
-98.150, -133.811, 4.236
-97.150, -133.811, 4.236
-96.150, -133.811, 4.196
-95.150, -133.811, 4.204
-94.150, -133.811, 4.195
-93.150, -133.811, 4.102
-92.150, -133.811, 4.067
-91.150, -133.811, 4.033
-90.150, -133.811, 4.039
-89.150, -133.811, 4.056
-88.150, -133.811, 4.038
-87.150, -133.811, 4.096
-86.150, -133.811, 4.109
-85.150, -133.811, 4.039
-84.150, -133.811, 4.035
-83.150, -133.811, 4.038
-82.150, -133.811, 4.041
-81.150, -133.811, 4.051
-80.150, -133.811, 4.065
-79.150, -133.811, 4.073
-78.150, -133.811, 4.046
-77.150, -133.811, 4.079
-76.150, -133.811, 4.146
-75.150, -133.811, 4.215
-74.150, -133.811, 4.172
-73.150, -133.811, 4.171
-72.150, -133.811, 4.157
-71.150, -133.811, 4.047
-70.150, -133.811, 4.017
-69.150, -133.811, 4.038
-68.150, -133.811, 3.933
-67.150, -133.811, 3.923
-66.150, -133.811, 3.916
-65.150, -133.811, 3.918
-64.150, -133.811, 3.914
-63.150, -133.811, 3.904
-62.150, -133.811, 3.940
-61.150, -133.811, 3.949
-60.150, -133.811, 3.968
-59.150, -133.811, 3.937
-58.150, -133.811, 3.921
-57.150, -133.811, 3.926
-56.150, -133.811, 3.951
-55.150, -133.811, 3.987
-54.150, -133.811, 4.052
-53.150, -133.811, 4.011
-52.150, -133.811, 4.078
-51.150, -133.811, 4.105
-50.150, -133.811, 3.989
-49.150, -133.811, 3.947
-48.150, -133.811, 3.982
-47.150, -133.811, 3.997
-46.150, -133.811, 3.946
-45.150, -133.811, 3.891
-44.150, -133.811, 3.833
-43.150, -133.811, 3.851
-42.150, -133.811, 3.851
-41.150, -133.811, 3.785
-40.150, -133.811, 3.814
-39.150, -133.811, 3.817
-38.150, -133.811, 3.813
-37.150, -133.811, 3.802
-36.150, -133.811, 3.757
-35.150, -133.811, 3.775
-34.150, -133.811, 3.733
-33.150, -133.811, 3.729
-32.150, -133.811, 3.754
-31.150, -133.811, 3.772
-30.150, -133.811, 3.745
-29.150, -133.811, 3.775
-28.150, -133.811, 3.811
-27.150, -133.811, 3.849
-26.150, -133.811, 3.822
-25.150, -133.811, 3.798
-24.150, -133.811, 3.782
-23.150, -133.811, 3.740
-22.150, -133.811, 3.736
-21.150, -133.811, 3.682
-20.150, -133.811, 3.624
-19.150, -133.811, 3.602
-18.150, -133.811, 3.525
-17.150, -133.811, 3.485
-16.150, -133.811, 3.520
-15.150, -133.811, 3.539
-14.150, -133.811, 3.548
-13.150, -133.811, 3.557
-12.150, -133.811, 3.563
-11.150, -133.811, 3.530
-10.150, -133.811, 3.521
-9.150, -133.811, 3.514
-8.150, -133.811, 3.549
-7.150, -133.811, 3.572
-6.150, -133.811, 3.670
-5.150, -133.811, 3.681
-4.150, -133.811, 3.790
-3.150, -133.811, 3.774
-2.150, -133.811, 3.757
-1.150, -133.811, 3.584
-0.150, -133.811, 3.648
0.850, -133.811, 3.551
1.850, -133.811, 3.511
2.850, -133.811, 3.440
3.850, -133.811, 3.360
4.850, -133.811, 3.367
5.850, -133.811, 3.378
6.850, -133.811, 3.409
7.850, -133.811, 3.419
-238.150, -132.811, 10.208
-237.150, -132.811, 10.135
-236.150, -132.811, 10.101
-235.150, -132.811, 10.167
-234.150, -132.811, 10.085
-233.150, -132.811, 10.067
-232.150, -132.811, 9.999
-231.150, -132.811, 9.984
-230.150, -132.811, 9.955
-229.150, -132.811, 9.971
-228.150, -132.811, 9.889
-227.150, -132.811, 9.902
-226.150, -132.811, 9.945
-225.150, -132.811, 9.944
-224.150, -132.811, 9.920
-223.150, -132.811, 10.253
-222.150, -132.811, 10.064
-221.150, -132.811, 10.060
-220.150, -132.811, 10.008
-219.150, -132.811, 9.901
-218.150, -132.811, 9.872
-217.150, -132.811, 9.909
-216.150, -132.811, 9.861
-215.150, -132.811, 9.754
-214.150, -132.811, 9.679
-213.150, -132.811, 9.693
-212.150, -132.811, 9.812
-211.150, -132.811, 9.842
-210.150, -132.811, 9.750
-209.150, -132.811, 9.773
-208.150, -132.811, 9.795
-207.150, -132.811, 9.820
-206.150, -132.811, 9.818
-205.150, -132.811, 9.770
-204.150, -132.811, 9.808
-203.150, -132.811, 9.871
-202.150, -132.811, 9.831
-201.150, -132.811, 9.783
-200.150, -132.811, 9.667
-199.150, -132.811, 9.698
-198.150, -132.811, 9.627
-197.150, -132.811, 9.668
-196.150, -132.811, 9.721
-195.150, -132.811, 9.761
-194.150, -132.811, 9.758
-193.150, -132.811, 9.723
-192.150, -132.811, 9.726
-191.150, -132.811, 9.732
-190.150, -132.811, 9.740
-189.150, -132.811, 9.661
-188.150, -132.811, 9.779
-187.150, -132.811, 9.733
-186.150, -132.811, 9.733
-185.150, -132.811, 9.802
-184.150, -132.811, 9.820
-183.150, -132.811, 9.823
-182.150, -132.811, 9.856
-181.150, -132.811, 9.849
-180.150, -132.811, 9.828
-179.150, -132.811, 9.778
-178.150, -132.811, 9.733
-177.150, -132.811, 9.747
-176.150, -132.811, 10.165
-175.150, -132.811, 9.795
-174.150, -132.811, 9.908
-173.150, -132.811, 10.158
-172.150, -132.811, 10.112
-171.150, -132.811, 10.165
-170.150, -132.811, 10.156
-169.150, -132.811, 10.166
-168.150, -132.811, 10.136
-167.150, -132.811, 10.061
-166.150, -132.811, 9.992
-165.150, -132.811, 10.038
-164.150, -132.811, 10.055
-163.150, -132.811, 9.999
-162.150, -132.811, 10.093
-161.150, -132.811, 10.197
-160.150, -132.811, 10.168
-159.150, -132.811, 10.269
-158.150, -132.811, 10.196
-157.150, -132.811, 10.113
-156.150, -132.811, 10.223
-155.150, -132.811, 10.241
-154.150, -132.811, 10.506
-153.150, -132.811, 10.550
-152.150, -132.811, 10.513
-151.150, -132.811, 10.535
-150.150, -132.811, 10.396
-149.150, -132.811, 10.246
-148.150, -132.811, 10.004
-147.150, -132.811, 9.671
-146.150, -132.811, 9.640
-145.150, -132.811, 9.377
-144.150, -132.811, 9.254
-143.150, -132.811, 9.045
-142.150, -132.811, 8.394
-141.150, -132.811, 8.074
-140.150, -132.811, 7.916
-139.150, -132.811, 7.791
-138.150, -132.811, 7.435
-137.150, -132.811, 7.295
-136.150, -132.811, 7.264
-135.150, -132.811, 7.313
-134.150, -132.811, 6.880
-133.150, -132.811, 7.126
-132.150, -132.811, 6.412
-131.150, -132.811, 6.260
-130.150, -132.811, 6.741
-129.150, -132.811, 6.589
-128.150, -132.811, 6.518
-127.150, -132.811, 6.411
-126.150, -132.811, 6.255
-125.150, -132.811, 6.187
-124.150, -132.811, 6.584
-123.150, -132.811, 6.600
-122.150, -132.811, 6.522
-121.150, -132.811, 6.364
-120.150, -132.811, 6.297
-119.150, -132.811, 6.159
-118.150, -132.811, 5.962
-117.150, -132.811, 5.737
-116.150, -132.811, 5.386
-115.150, -132.811, 4.879
-114.150, -132.811, 4.556
-113.150, -132.811, 4.362
-112.150, -132.811, 4.129
-111.150, -132.811, 4.192
-110.150, -132.811, 4.173
-109.150, -132.811, 4.158
-108.150, -132.811, 4.085
-107.150, -132.811, 4.081
-106.150, -132.811, 4.126
-105.150, -132.811, 4.162
-104.150, -132.811, 4.149
-103.150, -132.811, 4.182
-102.150, -132.811, 4.211
-101.150, -132.811, 4.471
-100.150, -132.811, 4.410
-99.150, -132.811, 4.247
-98.150, -132.811, 4.250
-97.150, -132.811, 4.218
-96.150, -132.811, 4.171
-95.150, -132.811, 4.178
-94.150, -132.811, 4.127
-93.150, -132.811, 4.101
-92.150, -132.811, 4.087
-91.150, -132.811, 4.060
-90.150, -132.811, 4.040
-89.150, -132.811, 4.079
-88.150, -132.811, 3.995
-87.150, -132.811, 4.014
-86.150, -132.811, 4.089
-85.150, -132.811, 4.100
-84.150, -132.811, 4.057
-83.150, -132.811, 4.028
-82.150, -132.811, 4.062
-81.150, -132.811, 4.101
-80.150, -132.811, 4.101
-79.150, -132.811, 4.125
-78.150, -132.811, 4.120
-77.150, -132.811, 4.081
-76.150, -132.811, 4.130
-75.150, -132.811, 4.195
-74.150, -132.811, 4.175
-73.150, -132.811, 4.154
-72.150, -132.811, 4.129
-71.150, -132.811, 4.028
-70.150, -132.811, 4.035
-69.150, -132.811, 3.929
-68.150, -132.811, 3.927
-67.150, -132.811, 3.927
-66.150, -132.811, 3.905
-65.150, -132.811, 3.917
-64.150, -132.811, 3.916
-63.150, -132.811, 3.947
-62.150, -132.811, 3.958
-61.150, -132.811, 3.938
-60.150, -132.811, 3.958
-59.150, -132.811, 3.939
-58.150, -132.811, 3.983
-57.150, -132.811, 4.023
-56.150, -132.811, 3.989
-55.150, -132.811, 3.998
-54.150, -132.811, 4.049
-53.150, -132.811, 4.066
-52.150, -132.811, 4.134
-51.150, -132.811, 4.024
-50.150, -132.811, 3.981
-49.150, -132.811, 3.947
-48.150, -132.811, 3.911
-47.150, -132.811, 3.923
-46.150, -132.811, 3.864
-45.150, -132.811, 3.856
-44.150, -132.811, 3.824
-43.150, -132.811, 3.779
-42.150, -132.811, 3.803
-41.150, -132.811, 3.805
-40.150, -132.811, 3.794
-39.150, -132.811, 3.849
-38.150, -132.811, 3.807
-37.150, -132.811, 3.803
-36.150, -132.811, 3.774
-35.150, -132.811, 3.715
-34.150, -132.811, 3.764
-33.150, -132.811, 3.731
-32.150, -132.811, 3.769
-31.150, -132.811, 3.786
-30.150, -132.811, 3.807
-29.150, -132.811, 3.757
-28.150, -132.811, 3.882
-27.150, -132.811, 3.803
-26.150, -132.811, 3.814
-25.150, -132.811, 3.749
-24.150, -132.811, 3.664
-23.150, -132.811, 3.764
-22.150, -132.811, 3.650
-21.150, -132.811, 3.672
-20.150, -132.811, 3.621
-19.150, -132.811, 3.609
-18.150, -132.811, 3.568
-17.150, -132.811, 3.551
-16.150, -132.811, 3.550
-15.150, -132.811, 3.537
-14.150, -132.811, 3.557
-13.150, -132.811, 3.589
-12.150, -132.811, 3.563
-11.150, -132.811, 3.530
-10.150, -132.811, 3.512
-9.150, -132.811, 3.552
-8.150, -132.811, 3.601
-7.150, -132.811, 3.583
-6.150, -132.811, 3.697
-5.150, -132.811, 3.777
-4.150, -132.811, 3.790
-3.150, -132.811, 3.959
-2.150, -132.811, 3.744
-1.150, -132.811, 3.733
-0.150, -132.811, 3.565
0.850, -132.811, 3.511
1.850, -132.811, 3.477
2.850, -132.811, 3.441
3.850, -132.811, 3.362
4.850, -132.811, 3.367
5.850, -132.811, 3.380
6.850, -132.811, 3.390
7.850, -132.811, 3.396
8.850, -132.811, 3.404
-236.150, -131.811, 10.109
-235.150, -131.811, 10.090
-234.150, -131.811, 10.121
-233.150, -131.811, 10.088
-232.150, -131.811, 10.012
-231.150, -131.811, 10.006
-230.150, -131.811, 9.949
-229.150, -131.811, 9.945
-228.150, -131.811, 9.864
-227.150, -131.811, 9.834
-226.150, -131.811, 9.926
-225.150, -131.811, 10.020
-224.150, -131.811, 10.045
-223.150, -131.811, 10.397
-222.150, -131.811, 10.356
-221.150, -131.811, 10.080
-220.150, -131.811, 10.089
-219.150, -131.811, 9.999
-218.150, -131.811, 9.937
-217.150, -131.811, 9.935
-216.150, -131.811, 9.892
-215.150, -131.811, 9.736
-214.150, -131.811, 9.697
-213.150, -131.811, 9.633
-212.150, -131.811, 9.838
-211.150, -131.811, 9.863
-210.150, -131.811, 9.823
-209.150, -131.811, 9.828
-208.150, -131.811, 9.819
-207.150, -131.811, 9.810
-206.150, -131.811, 9.835
-205.150, -131.811, 9.852
-204.150, -131.811, 9.837
-203.150, -131.811, 9.899
-202.150, -131.811, 9.851
-201.150, -131.811, 9.867
-200.150, -131.811, 9.726
-199.150, -131.811, 9.763
-198.150, -131.811, 9.708
-197.150, -131.811, 9.677
-196.150, -131.811, 9.701
-195.150, -131.811, 9.721
-194.150, -131.811, 9.758
-193.150, -131.811, 9.724
-192.150, -131.811, 9.674
-191.150, -131.811, 9.729
-190.150, -131.811, 9.719
-189.150, -131.811, 9.576
-188.150, -131.811, 9.714
-187.150, -131.811, 9.727
-186.150, -131.811, 9.744
-185.150, -131.811, 9.774
-184.150, -131.811, 9.831
-183.150, -131.811, 9.811
-182.150, -131.811, 9.829
-181.150, -131.811, 9.873
-180.150, -131.811, 9.869
-179.150, -131.811, 9.831
-178.150, -131.811, 9.812
-177.150, -131.811, 9.813
-176.150, -131.811, 9.891
-175.150, -131.811, 10.242
-174.150, -131.811, 10.221
-173.150, -131.811, 10.163
-172.150, -131.811, 10.185
-171.150, -131.811, 10.130
-170.150, -131.811, 10.179
-169.150, -131.811, 10.170
-168.150, -131.811, 10.171
-167.150, -131.811, 10.105
-166.150, -131.811, 9.999
-165.150, -131.811, 10.021
-164.150, -131.811, 10.045
-163.150, -131.811, 9.996
-162.150, -131.811, 9.982
-161.150, -131.811, 10.060
-160.150, -131.811, 10.195
-159.150, -131.811, 10.146
-158.150, -131.811, 10.250
-157.150, -131.811, 10.146
-156.150, -131.811, 10.117
-155.150, -131.811, 10.313
-154.150, -131.811, 10.482
-153.150, -131.811, 10.525
-152.150, -131.811, 10.600
-151.150, -131.811, 10.585
-150.150, -131.811, 10.437
-149.150, -131.811, 10.293
-148.150, -131.811, 10.338
-147.150, -131.811, 10.026
-146.150, -131.811, 9.753
-145.150, -131.811, 9.645
-144.150, -131.811, 9.409
-143.150, -131.811, 8.974
-142.150, -131.811, 8.562
-141.150, -131.811, 8.192
-140.150, -131.811, 8.052
-139.150, -131.811, 7.811
-138.150, -131.811, 7.483
-137.150, -131.811, 7.352
-136.150, -131.811, 7.075
-135.150, -131.811, 7.556
-134.150, -131.811, 7.300
-133.150, -131.811, 7.167
-132.150, -131.811, 7.045
-131.150, -131.811, 6.868
-130.150, -131.811, 6.770
-129.150, -131.811, 6.618
-128.150, -131.811, 6.428
-127.150, -131.811, 6.362
-126.150, -131.811, 6.200
-125.150, -131.811, 6.549
-124.150, -131.811, 6.558
-123.150, -131.811, 6.596
-122.150, -131.811, 6.561
-121.150, -131.811, 6.409
-120.150, -131.811, 6.270
-119.150, -131.811, 6.164
-118.150, -131.811, 6.105
-117.150, -131.811, 5.821
-116.150, -131.811, 5.528
-115.150, -131.811, 4.472
-114.150, -131.811, 5.022
-113.150, -131.811, 4.085
-112.150, -131.811, 4.099
-111.150, -131.811, 4.182
-110.150, -131.811, 4.136
-109.150, -131.811, 4.110
-108.150, -131.811, 4.079
-107.150, -131.811, 4.111
-106.150, -131.811, 4.107
-105.150, -131.811, 4.140
-104.150, -131.811, 4.194
-103.150, -131.811, 4.155
-102.150, -131.811, 4.244
-101.150, -131.811, 4.433
-100.150, -131.811, 4.371
-99.150, -131.811, 4.426
-98.150, -131.811, 4.319
-97.150, -131.811, 4.205
-96.150, -131.811, 4.149
-95.150, -131.811, 4.266
-94.150, -131.811, 4.174
-93.150, -131.811, 4.075
-92.150, -131.811, 4.096
-91.150, -131.811, 4.106
-90.150, -131.811, 4.046
-89.150, -131.811, 4.039
-88.150, -131.811, 4.004
-87.150, -131.811, 4.007
-86.150, -131.811, 4.036
-85.150, -131.811, 4.065
-84.150, -131.811, 4.045
-83.150, -131.811, 4.061
-82.150, -131.811, 4.084
-81.150, -131.811, 4.062
-80.150, -131.811, 4.145
-79.150, -131.811, 4.101
-78.150, -131.811, 4.165
-77.150, -131.811, 4.184
-76.150, -131.811, 4.222
-75.150, -131.811, 4.220
-74.150, -131.811, 4.115
-73.150, -131.811, 4.118
-72.150, -131.811, 4.129
-71.150, -131.811, 4.082
-70.150, -131.811, 3.999
-69.150, -131.811, 3.998
-68.150, -131.811, 3.931
-67.150, -131.811, 3.925
-66.150, -131.811, 3.913
-65.150, -131.811, 3.916
-64.150, -131.811, 3.951
-63.150, -131.811, 3.912
-62.150, -131.811, 3.913
-61.150, -131.811, 3.965
-60.150, -131.811, 3.950
-59.150, -131.811, 4.039
-58.150, -131.811, 4.022
-57.150, -131.811, 4.005
-56.150, -131.811, 4.056
-55.150, -131.811, 4.040
-54.150, -131.811, 4.167
-53.150, -131.811, 4.022
-52.150, -131.811, 4.062
-51.150, -131.811, 4.009
-50.150, -131.811, 3.952
-49.150, -131.811, 3.932
-48.150, -131.811, 3.896
-47.150, -131.811, 3.881
-46.150, -131.811, 3.834
-45.150, -131.811, 3.810
-44.150, -131.811, 3.819
-43.150, -131.811, 3.767
-42.150, -131.811, 3.785
-41.150, -131.811, 3.812
-40.150, -131.811, 3.795
-39.150, -131.811, 3.847
-38.150, -131.811, 3.791
-37.150, -131.811, 3.799
-36.150, -131.811, 3.779
-35.150, -131.811, 3.831
-34.150, -131.811, 3.771
-33.150, -131.811, 3.796
-32.150, -131.811, 3.770
-31.150, -131.811, 3.817
-30.150, -131.811, 3.878
-29.150, -131.811, 3.927
-28.150, -131.811, 3.802
-27.150, -131.811, 3.790
-26.150, -131.811, 3.812
-25.150, -131.811, 3.734
-24.150, -131.811, 3.729
-23.150, -131.811, 3.707
-22.150, -131.811, 3.767
-21.150, -131.811, 3.635
-20.150, -131.811, 3.603
-19.150, -131.811, 3.604
-18.150, -131.811, 3.612
-17.150, -131.811, 3.584
-16.150, -131.811, 3.584
-15.150, -131.811, 3.498
-14.150, -131.811, 3.585
-13.150, -131.811, 3.597
-12.150, -131.811, 3.560
-11.150, -131.811, 3.569
-10.150, -131.811, 3.528
-9.150, -131.811, 3.598
-8.150, -131.811, 3.618
-7.150, -131.811, 3.621
-6.150, -131.811, 3.704
-5.150, -131.811, 3.820
-4.150, -131.811, 3.922
-3.150, -131.811, 3.924
-2.150, -131.811, 3.529
-1.150, -131.811, 3.532
-0.150, -131.811, 3.596
0.850, -131.811, 3.538
1.850, -131.811, 3.485
2.850, -131.811, 3.441
3.850, -131.811, 3.416
4.850, -131.811, 3.373
5.850, -131.811, 3.402
6.850, -131.811, 3.419
7.850, -131.811, 3.407
8.850, -131.811, 3.411
9.850, -131.811, 3.413
-236.150, -130.811, 10.119
-235.150, -130.811, 10.105
-234.150, -130.811, 10.193
-233.150, -130.811, 10.137
-232.150, -130.811, 10.078
-231.150, -130.811, 10.034
-230.150, -130.811, 10.008
-229.150, -130.811, 9.897
-228.150, -130.811, 9.797
-227.150, -130.811, 9.867
-226.150, -130.811, 10.065
-225.150, -130.811, 10.087
-224.150, -130.811, 10.196
-223.150, -130.811, 10.341
-222.150, -130.811, 10.186
-221.150, -130.811, 10.027
-220.150, -130.811, 10.047
-219.150, -130.811, 10.061
-218.150, -130.811, 9.971
-217.150, -130.811, 10.038
-216.150, -130.811, 9.988
